X,Y,Z
-0.0870813074776608,0.22060949801002436,-0.132202898411841
0.220027115433095,0.24885803899592873,0.028461692853787496
0.1915800696077139,0.09698151490462331,-0.17470243675161812
-0.0583326256475985,0.044232676015110564,-0.009382978891693386
-0.02582807322895002,0.10505335657809195,0.0633657045391558
-0.07849923999148757,0.26528419318385105,-0.2153104287780478
0.14962163766648545,0.18886665361100274,-0.3046498666489181
0.20926012620204254,0.10996969996724212,-0.10210398474539888
0.10086882313254551,0.21934681953949697,-0.02749882559692187
0.060590332610992365,0.03204416001510306,0.07417277466918544
0.06817705156214206,-0.06146876909531203,0.03598144412181126
0.01871636189607803,0.028266168877286998,0.07161810994211468
-0.06343138878709068,0.06577528056195069,0.28509980628195297
-0.13075117647197643,-0.1476457167249826,0.18607664157114528
0.07327413641228196,-0.011580577486954166,0.059829597312597946
0.06175659714275648,0.2576080547878067,0.24768845019380847
0.11992127125090346,-0.03682136681370991,0.16889767886008097
-0.048125289930460585,0.1904079802393134,-0.007881973486218635
-0.09677842069987913,0.03353190948126167,-0.0157776491845025
-0.038548908426697996,0.11418354706443154,0.03393796747905447
0.14982123671547715,0.12698517137926874,-0.02873084278716924
-0.02585545420161306,-0.03328201962941839,-0.005244552196983613
0.022174925285460896,-0.19072735791673623,0.09175555146768744
0.20618809925774556,-0.01662939899838939,0.14316921190666887
0.1916044121932036,0.029862484536785264,0.13227623755557805
0.06315709032880562,0.01568109252538203,-0.07497414969425778
-0.028748545893033557,0.14606499310023052,0.005517796720412617
0.18976689915397352,0.10052434353567247,0.031381676614247636
0.1832449399194407,0.14306343841109406,0.21229602691638166
0.12655095998179802,0.16075330619253902,0.1341122147016123
-0.00047912501406356667,0.05210109347451272,-0.06777504180205182
-0.012737577983720435,0.02213458710918907,-0.046144841081342106
0.012611748015670738,0.13703042309489316,-0.016704942859188193
-0.07893839180665603,0.13618272646833604,-0.08497798718226127
-0.05633193573869083,0.04268849828942732,-0.014430663331065734
-0.04666890206652782,-0.01842333620261443,-0.006735995347393352
-0.07163469329922041,0.024395171099337205,0.039276433381734165
-0.0739652887035791,0.007247090777594188,-0.036597015222209116
-0.10137029608721651,-0.04150482300106683,-0.13793520347501773
0.14462142690753244,0.020541572053158003,0.04551975150556792
0.03309953988927061,0.047227313339156335,-0.1670903740043165
-0.038821717100028894,-0.06482291066043855,-0.09439967764673245
-0.18483278223782756,-0.16598485439953867,-0.0574893520942345
0.03402245271575209,-0.03308967455653788,-0.09145152931430993
-0.10944629184740837,-0.12914918922100802,-0.07138781557872503
-0.16006603198304725,-0.09573140991877975,0.1442608268019572
-0.09199140824337942,-0.15421334578535595,0.18118995195959878
-0.0961688761268932,-0.22535341371437057,-0.022588711155893976
-0.043650081402607586,-0.0672145333266768,0.06928144688768811
-0.029116421820075355,0.039960995803227484,0.125106215732679
0.12140189611848251,0.08570959897124464,0.0014029707035094069
0.10334437741714372,-0.10377633021047745,0.07713353521431757
0.1399888962202962,-0.05757367012942318,-0.18491387169063375
0.04698034948600468,-0.08201186807088588,-0.15019472890666974
0.00047116162178133594,-0.10946631385367409,-0.06242488253578588
0.005156310685962983,-0.08669520893889657,-0.025637922656508338
-0.09416935021157151,-0.03330537044569747,0.13362147158267895
-0.033283165458902184,-0.08630830118690216,0.10555884813504908
-0.09256533897471006,-0.08460508054436869,0.12363160288811431
0.10142315206142136,-0.17448705833146028,-0.07341928887539721
0.09442710524315191,-0.17335837413952612,7.938516963415868e-05
-0.05458127972546603,-0.032894638365080296,0.07961980871975209
-0.14594743372742247,0.0660151091736477,0.1143598263744645
-0.12562919282295174,0.17521224159318222,-0.04313404208102431
-0.023158785041985666,0.1895694550005521,-0.20977664996559198
-0.14040954299121866,0.10002191930167545,-0.04378127239933037
-0.08879733630964096,0.06835778641254228,-0.07621271649404816
0.20597493991566146,0.015883998430608844,-0.08715163208747248
0.20240372455654432,0.051269657673932045,-0.3088493424274376
0.13142790846270425,0.14151451010513896,-0.11455077584917456
-0.1170337901447289,0.1351461725396639,0.1319944547756018
-0.20614546207723275,0.12116531725677827,0.1761998727604669
-0.051634129784544604,0.09424010392942055,0.013680552463024118
-0.037672342752566874,0.01694726483188583,0.0633497659746538
-0.017256516440648816,-0.12738194079062076,-0.23090075943916408
-0.03449466913041706,-0.166685219472831,-0.07270136074636331
-0.10514487433465444,-0.09916770091973845,0.1688135037016929
-0.019590183729908776,-0.17428927651365644,-0.037016615911831446
0.1111366120922113,-0.07753378415345588,0.13440755124046488
0.1789771833441303,0.039357100328035494,0.016713432315953757
-0.12177037116590367,0.08850662798604286,-0.01890602453422928
-0.09807463135603751,-0.08520350729974213,0.009762625219169372
0.03492975865102202,-0.009179102325906671,-0.1945971644880089
-0.03197115487272395,-0.17426658784439936,0.04160369383180863
-0.15799273060719063,-0.27728391376869227,0.18063330443758563
-0.37329149717180843,-0.03047540614665542,-0.04667149614175159
-0.24032768979863686,-0.05180420022536425,0.10930841603857258
-0.17967221102576025,-0.2079600337328689,0.0026548785043130976
-0.015077445786737833,-0.12767675219670102,-0.000822027208048845
-0.07172750260534808,-0.07548216657081784,-0.17450120618199644
0.11727308068821593,-0.14153991067103666,-0.11764213172075717
0.13508666282595033,-0.12183694608382069,-0.2585343456311972
0.019686301194251896,-0.11947615034978307,-0.10224922454676066
0.0974651062981636,-0.04661162405341994,-0.11545037718860317
0.12454324214072432,-0.06485673564313447,-0.013701754621601277
0.17845413408525657,-0.13701276309727706,0.07216800748901744
0.09052931521587881,-0.004422718742167736,-0.08324197472031422
0.10942860527285525,-0.10083724334076727,0.23224789867322243
-0.10845042975603122,0.05774963844931098,0.182415686029504
-0.0059963548080695095,0.03157732493076334,0.1280621884962613
0.018473330581223045,0.24955224016580713,-0.034576266010531126
0.14704033796712307,0.0778030010791679,-0.001670041184641556
0.09746078074387651,-0.10854452466213918,0.11469728158229442
0.048003966714323644,-0.0982487511667277,0.07623960763992256
0.011550473696346136,-0.08555837617171114,-0.07450468888555134
0.10792416274269037,-0.04608594350299321,-0.015139981041898946
-0.08445480435485245,0.04297732868722677,-0.09078981326683533
-0.08661877162522717,-0.0923948766609958,0.03468939759571285
-0.02281888806728785,0.07187238120438084,0.023591989902621454
-0.0254727644741094,0.06463087700341653,-0.05960113371202297
0.09131858012206809,0.09651375761135501,-0.06519292552486013
0.11670959933958763,6.206068283920452e-05,0.037798976030694445
-0.08018878229927713,0.07534760228859239,-0.05291688652100347
-0.2299601264986243,-0.09327248711612977,0.13441008481038197
-0.37009477611923036,0.022541013124744005,0.12437783662318244
-0.277904607285073,-0.1509685844356179,-0.16100777428462057
-0.085724770747289,-0.08503024216777304,0.12924387121085942
-0.023402367227822227,-0.0948378289936005,-0.0322177742289247
0.05395487844992907,-0.0848074901788381,-0.16993777508922675
-0.09652560132630278,-0.11542998329511814,-0.2198613109073807
-0.28928188917935893,-0.1817448854737883,-0.10896057905032022
-0.2707682686445726,0.13473018559770755,-0.07120189346159059
-0.06151718865447674,0.07683525648135787,0.0770633313521385
-0.06485540063458384,-0.12965482817494184,0.19385703751590264
-0.0041962150522168624,-0.16376344845263047,0.19552362392276826
-0.08189695041959907,-0.09885585050057431,0.02843454460959352
-0.037036604731320553,-0.12087900687110795,0.078430124793121
0.06534991622763169,0.06666478667422361,0.1603890223634594
0.05544587247865435,0.0754989897512253,0.04001071491755305
0.1588283391345167,0.06548906023502604,0.10355952497402016
0.2280240104996198,0.061911469135182085,0.14671910627636553
0.1692702317951704,-0.047153002518912746,0.08821778968777119
0.1898472618459089,0.0457162781678907,-0.0019828051395276852
-0.04924365742105445,-0.023991702566284898,0.0701672623746718
-0.038506969423541856,0.04206984832927775,-0.033212863502652026
-0.1155300554827215,0.1567388478012153,-0.15372729238553925
0.0026963836822234064,0.18530041050521506,0.06389631208268129
0.03826530440553628,0.18057639935420305,0.0747036558294528
-0.1481467657002353,-0.14756604299652692,0.168377437606892
-0.07435247885967054,-0.24909316523494873,0.0726513328372179
0.15986739401688715,0.09187290708035732,0.052877152810704736
0.2781979381449856,-0.09644543099134859,0.0361718841617276
0.1846769760542987,-0.07954938144235112,0.20586894705532854
0.162455398345866,-0.007155766190247515,0.2853287589818995
0.1460481927136063,0.1776134768093118,0.08004760529892355
0.059524935487614186,0.06837497146260912,-0.005509174463016072
-0.018391054359601942,0.19835663587377153,0.0291101864886314
-0.08603139844278798,0.14180053746229973,0.1536962201581526
-0.0017908318742612533,0.1151404799966683,0.10838051600030724
0.08919773829749988,-0.06342680126488091,0.0042896744891056104
0.013368225369498853,0.20861794393514854,0.2721565882402182
-0.05092840650342709,0.09005329242194351,0.23388674553283095
-0.0240160284769965,0.24437281398255634,0.012854469386262835
-0.06041254136949734,0.047292135428128046,0.15079655392102687
-0.049420624091592,0.048431784911145845,0.08699303478251992
-0.15112170745424705,0.004060810607546591,-0.06590521865934884
0.04247699056259707,-0.060598778914453325,0.0070463762006294645
-0.031361740390236106,-0.13733204355801545,-0.05267628274302871
-0.026922384929788726,-0.2747772099045542,-0.1527330649800161
-0.137574311429009,-0.11774809183477004,-0.04046453325469969
-0.2642487131246605,-0.046895167199095804,0.010624992376015982
-0.03366213690824185,-0.060451027708316965,-0.09513397259240147
-0.011018911971984222,0.07295010871342583,-0.012405342199673127
0.04091670058179083,-0.06250464859105125,0.05013314945640086
-0.053419550742153696,-0.004153071428920289,-0.1437827903362376
0.009146815510279328,-0.05864130089921152,-0.09896061905807874
0.10190144792403857,0.10524544618895455,0.03957255614617883
0.25189546822542813,-0.08293506514075243,0.07081601604050344
0.18755397419141623,-0.11308822040701423,0.01642260578765425
0.12230275082200597,-0.06436954265222836,0.036479432827722286
0.027615166702353207,-0.019243929942104013,0.08229609732105883
0.014207522717447747,0.02466306295781938,0.07227775093082289
-0.00026324973407502094,0.044706551161212915,-0.019783394222042554
-0.08165732735043857,-0.029994478574778785,0.13477337503737338
-0.04219202120094204,-0.018089114476693043,0.03308679663156064
-0.2015943248245039,-0.03410188199883185,0.007376553840831128
-0.09624636989029983,0.14019551037582048,-0.012562785753332677
-0.14371037352323393,0.20977658556525014,0.04076003583055066
-0.15727222709525152,0.0023068549065469734,0.05239596480274278
-0.0662152401003354,-0.08898434404707083,0.07901759110484394
0.12762088227688578,-0.06339250554883014,-0.015652672564771104
0.039400586374630966,-0.10402558305979903,-0.1607879441684443
0.2098503210313835,0.10026711441880365,-0.09345789035612657
0.09644367272802992,-0.1006247578812148,-0.01921995515779116
0.04631430121048859,-0.12646950324875705,0.0015431502167261926
-0.19438981785226828,-0.07950257741371027,0.005442879957927874
-0.3372552089693698,0.012846661280049052,0.08028775729607354
-0.2393616279168334,-0.057049974438946646,0.0848610500593561
0.042447898279523055,-0.01642626709710257,0.12964706341932747
0.08376891637011988,-0.21001078779925625,-0.05709500217538388
-0.0443741171641477,-0.24451236960721007,0.006350584717610231
-0.06027333603787734,-0.08866086910561702,-0.24831490208011045
-0.0814444427807382,-0.07405649563802005,-0.2880168463650445
0.11138834724928373,0.04313515552632109,-0.1140538883702833
0.14131849286912074,-0.11850738402405486,0.12554941488074878
-0.0036605873574490147,-0.1982640734046459,0.13693662433536713
-0.03444190513995152,-0.13967253946146466,0.11068543277989339
-0.15115595206633778,0.01819591765538059,0.07680615680972244
0.07605826599244647,-0.0119680483273756,0.031617313239617285
-0.0631961655993969,-0.05551064785552741,-0.07849632854481597
-0.13283686312973764,0.004374061798367482,-0.1179239265014522
-0.14124523909188172,-0.06962647178507322,-0.0767960634451397
-0.1300590690531267,-0.08072340180695617,0.10042300779489982
-0.17226831923767608,0.018201393480187678,-0.1272820259111719
-0.07639220796271076,0.06149577224890837,-0.2664804123910704
0.023601817400762965,0.22517259836384146,-0.01776429259473196
0.04669185688489363,0.12051721742132293,0.09843372856114582
0.11761594117790099,0.02803702156784342,0.034032601529453164
-0.16671967970388515,0.08951564042705273,-0.000740816972651076
-0.2795100012882894,0.022231483834954848,-0.04242583488337839
-0.18192866387341117,-0.0051029327491267755,-0.056657803816302116
-0.1639561988641777,0.04052495675229377,-0.009745236683406655
-0.15004816810178936,-0.22770839226112688,0.03295507163837702
-0.09570118347204866,-0.18834018831454352,0.0980821820412131
-0.04126177915624453,-0.13176056121091606,-0.08023278498290129
-0.0017577864756029397,-0.15659350699209645,-0.40654904448915563
0.25514765254092986,-0.061487736747075035,-0.11184934886574119
0.3055532266220509,0.006742497211504654,-0.16804384133436423
0.12046277646838324,-0.0878361122519401,-0.18545972053437917
-0.14767049733535054,-0.1600699962942112,-0.3021436705949797
-0.13155500214196872,-0.14881638394128138,-0.07565345354502916
-0.014069002491060686,0.0028613337953379836,0.14147774029448967
0.13458240920017922,0.05984501809415679,0.07375910917207654
0.08570672405124535,-0.1469256924781591,0.16058957048560513
0.10975119508238687,-0.23489041958203172,0.033770768236757814
0.01938878011662323,-0.2043579661403463,0.04900006198454058
-0.2184456367005979,0.05204344626506021,0.1116362903298104
-0.24732195775538912,0.01065375406466508,0.018211909430832264
-0.1221203487941361,0.11852565463594257,0.1550976609721586
-0.05643785135005658,0.15995585589240713,0.07290179089050439
0.031737576548246424,-0.04256087515987135,-0.013879219297821987
0.03612465165127306,-0.09374420530105432,-0.04059869615230834
-0.2606892082682035,-0.05398553561296962,-0.18682208750028884
-0.15919035024111292,-0.000985211173839494,-0.07404389933186445
-0.04910774547122995,-0.1404399425697785,-0.07701672880409635
-0.10146845871606328,-0.10281366178771548,0.032133007895184945
-0.0001971338218112184,-0.14499898397362337,0.13575878044114814
0.41052711549629783,-0.19919502907322492,0.01635773509713504
0.3529539503367548,-0.02335436590549217,-0.09854804425449223
0.21772178669351605,0.08417085198992796,0.12172490536642303
