X,Y,Z
0.08485916683838177,0.03796469799231991,0.018356174431171244
-0.08492194160336611,0.1950099068849812,-0.060633727803838106
-0.18975237872672376,0.23138229096515844,-0.002675417776597827
-0.21972075227317173,0.20612071733404477,0.15181720998051657
0.0007884830308504259,0.21699142150348055,0.10831594338393644
0.024421913502481477,0.010497203174626494,0.1571409223851184
0.05543051089158609,-0.006222507929501894,0.02321000855019348
0.003968013749372067,-0.10063708232578916,-0.06029360200523022
0.030061120715495358,0.017856761580879177,-0.01547351387544272
-0.05058193917831474,0.06302364845487289,0.000516970737352497
-0.15016222162766224,0.011201185394880415,0.027675498392969157
0.1057598169390404,-0.00027835072675721183,0.1421185700779785
0.21392624227943213,-0.0005692525652907787,0.2831296105151876
-0.10787337370987407,-0.04045235046849573,0.24181251519712657
-0.14241930306640393,-0.04337632364190408,0.16927774082967262
0.012309763252738429,0.08698257276596413,0.010196283023925626
-0.13326881376181285,0.08554435157810654,-0.039136799770516144
0.0673915197637076,-0.0645824846220993,-0.0451744696505633
0.0008361119542594497,-0.09061819050839567,0.039180482223346025
0.017945281302354944,-0.08036506225947994,0.1488871830986569
-0.09628898158334634,-0.05088039419874389,0.03687034611531822
-0.17399258692705144,0.03413020659117874,-0.0346749830432002
-0.07279976250223963,0.11259405238483289,0.22232148754267667
0.12209056670402314,0.22872030413959513,0.13256043562215994
-0.04270808108257354,0.06550742538744891,0.07297168813710266
-0.08589889912840848,-0.07028033037104335,0.07744991913518735
-0.16262477944318782,0.018659493850053638,0.10128674165845603
-0.12733054010728845,0.028958137902148323,-0.23246871065696817
0.09312002927962487,-0.0669681762499747,-0.20182148178160664
0.11988869598166595,-0.08879705599063073,0.02167665555064839
0.08094715069690886,-0.20167207093122536,0.0782473332974296
0.1434339929086802,0.020124002686665116,0.13661208962540988
0.048422305070478865,0.06836354534064504,0.08145412433258684
-0.06448047799219711,0.15276888182176335,-0.09695540513509211
-0.22620919174568854,0.06892519938633314,0.11773073381001797
-0.03547571661836374,-0.024663030562335722,0.1723845283857719
0.025937961201581376,0.10961370413797447,0.05652460774219791
-0.036823939834850355,-0.0018288969502120306,0.06574945030098509
-0.026017834402691908,0.05541494815570164,0.0005734823365798267
0.045065992104326796,0.1759100044111057,0.05009153707205788
0.048949723349002806,0.017169780251813774,0.1260000229329574
-0.07627718656969172,0.16220263609645175,0.1275524106463049
-0.05369553217049911,0.18236723132089927,0.05395065194807593
-0.000269405543485866,0.04972096346019372,0.06370184170825212
-0.012313557325853305,-0.03537794679575071,0.022270678765434038
0.07423714788844164,0.031051749746568803,-0.12764111602903383
0.12882187957547894,-0.07727004743965102,-0.06426197473782505
0.13537271859912292,-0.0021347509223249503,-0.12252638444387522
0.15513788776025803,0.022897634805923793,-0.0864017526087831
-0.017139599282330463,0.09821111955888695,-0.04821689082424099
-0.04090921559888051,0.17406214774277917,-0.16619418677052236
-0.05638193956196674,0.07651619649599317,-0.029005289860701784
-0.0823879851368831,0.0183459629311672,-0.20495434695432507
0.018808111559563176,-0.09761361404213825,-0.1526994399707671
-0.07695389304335878,0.03697916239011691,0.15521519850965515
-0.04420351613451056,-0.09101698069350594,-0.018539352409000613
-0.11068030462456208,-0.10604016686252235,-0.16164234893009083
0.051012605086323715,-0.1497404567650291,0.037452462106172174
-0.06530219144026878,-0.2371882976380607,0.001041949289243142
-0.03237800491027225,-0.10895622180475321,-0.04478688275919986
-0.12801235819769646,-0.09072661114674957,0.07337576498027351
-0.04880292472736916,0.10663139178797494,-0.17273653701655733
0.041499833951700336,0.049538040390697466,-0.23147400186128148
-0.08188143220722327,-0.11075570187424966,0.027066855488383987
-0.10754448432279567,-0.2575955185669705,0.06963448494531996
0.08344766884975177,-0.0533610390626659,0.06560337176813355
0.031037826232602803,-0.013324046451887395,-0.10611169257369965
-0.14550597863556988,-0.14617378683686727,-0.17217284150478449
-0.15025697157802453,-0.2006092490348379,-0.14615540526483856
-0.010626314242667731,-0.055505275147700366,-0.12380782730689137
0.048972024085221486,-0.01305101229850765,0.05908494970080076
0.22656108614019685,-0.07165651425947162,0.25722561194047106
0.15795118208537698,0.06573766287579873,0.2740656500577494
0.1544941979470455,-0.006982674183398409,0.011549384652550149
0.16212669356400317,0.10910262435628955,-0.14575958795151828
0.06912700655399076,0.15371035128868693,-0.098278712335562
-0.041855602239868145,0.09479431256745083,-0.05216275979161485
-0.07317037267914045,-0.09012718237112041,0.08788769389145151
-0.20150689545782316,-0.12587900043317246,0.1816538561367771
0.01544470309657929,-0.07465114103557909,-0.010352379057099875
0.08377962736390737,-0.015447908674255037,0.12661049061774757
0.14647482767138345,-0.1864230994742976,0.1323880641700134
0.1170091355782836,-0.1278280488291843,-0.047841164171425046
-0.06515448543786798,-0.038991257391871176,-0.04781382171546657
-0.14369482407568912,0.051374601120602395,0.07171099116383704
0.04618585352049699,0.19349713842080984,0.05315470470436822
0.12196183636152455,-0.020247035325698326,0.15203574490947627
-0.21005862465082048,-0.0799708432156461,0.22244405562568229
-0.14047799331239447,-0.22772796745293714,0.17749736611877803
-0.12350581159929262,-0.18059360402440672,0.07497986517707281
-0.18327948601913452,-0.13767265123698194,0.07420851792310901
-0.23320146884332774,0.12161037597108892,0.08384445198513762
-0.13860486160626853,-0.19999483811042287,0.10214718533404143
0.0009503240151490771,-0.22957292057269996,-0.011187290184582026
0.18608656270541654,-0.3287147065536073,-0.1673540485006434
0.1430148980445432,-0.1423589566204412,-0.21278375683295575
0.07949948125426874,-0.11135105933548031,-0.19942796111270034
0.15738057857526472,0.03371803893757755,-0.2311362536931645
-0.04551878425840174,0.07184391609980514,-0.16376656382612814
-0.05834702342848844,0.08885995410029218,-0.041683469597692535
0.08594661015242609,0.22767500911609984,0.05038985638788386
-0.07284104497485827,-0.08366351668540095,0.11751614114733076
-0.13888703896521967,0.026667461300882378,0.011040474351535351
-0.07721594306821686,-0.07035244540281485,-0.0765522295574373
-0.08383421800331166,0.05233407933290524,-0.07072395131668097
-0.14379949261196465,-0.01557113783652139,0.12526392149406904
0.03691126368748654,-0.059439411425520616,0.06017213078728105
0.12650776653126028,-0.10045662070153966,-0.2028667852351059
-0.020085116607474487,-0.07827045779982839,0.030522752098426392
-0.10824667768725343,0.13322253914607365,0.1626501928145199
-0.047808958835195085,0.11781303444546953,-0.10083499692385373
0.05655116484478806,-0.09955191489420681,0.021747463510295204
0.11578182429001935,-0.13411074844381823,-0.1325204838620171
0.01487061148262557,-0.12207096134171255,-0.04698108632400025
-0.21717813227326097,-0.00825457507692487,-0.10787154244371033
-0.10878174778772481,-0.07853397363174838,-0.10551118307581298
0.0006760191610668187,0.17733467359946664,-0.13290324872118944
-0.0006777377636621243,0.029111349075072984,0.10186077181947087
0.16632265126607526,-0.13415294007505957,0.07529308501924543
0.02175346820010346,-0.061927466964136285,-0.08368218151404741
-0.11204880313798271,-0.16435189161246683,-0.2877300918744696
-0.1872431252897731,-0.09893454139919013,-0.19099002475751464
-0.041633376518158134,0.09920349467797979,0.029759971888548356
-0.1370374710077745,0.07675913245367799,0.0886389158631597
-0.1493212722810789,-0.14985848383571174,0.2682556458853921
-0.029927715261788834,-0.04699028010115816,0.18435211211992186
-0.10729637769073049,-0.26430553684042996,-0.11790095574749797
-0.039211828049083505,-0.17310882919818538,-0.2784673154302405
0.21748525333016275,-0.025143356817640856,-0.2486728500222012
-0.020742449776142202,0.09845962078403435,0.07171586632747226
-0.06918459623179678,-0.03786062729968224,0.040139552977781615
0.0440978432533291,0.07249437505095851,-0.06053872217779679
-0.07096683435316946,-0.021720625643407696,-0.1931303852807847
0.010007629820720274,-0.21963315772853936,-0.04019112061096125
0.018031312174522585,-0.1238359153737478,0.124705291788881
0.07523496361324128,-0.12075045626784275,0.012293803246813277
-0.030930862830751346,-0.0659276052681094,0.0806409677630909
-0.05789641439121686,0.10198270012695142,0.10831030094024598
0.032896168526816115,0.07102933394262752,0.23761458187693482
0.11149685306649292,0.005988990219246142,0.07492677533929619
0.13830862814126121,-0.14241423352769073,0.01817237297471562
0.05929499195895356,-0.06805826084071265,-0.16772899083776707
0.029792420139312575,-0.07064801295916129,0.18515600657117065
0.034956517676260235,0.03408793471814662,-0.03898123067124805
0.1515134830967082,-0.008901030472365387,0.1965042382162443
0.10518904561056303,0.11749532992418746,0.07015218958096885
-0.0699134014649408,0.03829979193864582,0.007664854359378866
-0.05928779272017085,0.19600787117992438,0.0788437211820129
-0.0819125840826282,0.16292348169606782,-0.008220319148501867
-0.14329396467663777,0.038708086812205125,0.11433952925790886
-0.14974918525520098,0.027023973724839966,-0.009139517751991968
0.15986007221169782,-0.1262930662216703,-0.10751221785792762
0.17085828471263997,0.07555309292317916,-0.129663391633076
0.16283433271615835,0.07857537707146317,-0.19109836835034938
0.08296364472340731,0.035576150023222855,-0.15217335699506002
-0.08553440394116518,-0.02074900487195304,-0.09629654634410313
-0.10654647454814638,0.10626982914537397,-0.1607312953948283
0.10345855331033733,0.11033714916976883,-0.03109829108986961
0.09155350598227814,-0.057474069469949395,-0.0022285656036922508
-0.04363801753645735,-0.12969897186870785,0.09236531719370111
0.015848706435722934,-0.30918672478612175,0.14456369841692032
0.046816523494989964,-0.20347945141974022,-0.12246495482684111
0.03346557367066415,-0.07282628885161105,-0.018036977788418222
0.1410802330500377,0.00940698592903673,-0.019524884747093126
0.060791396334221044,0.0967950919639779,0.10394368691691941
0.05302984514158543,-0.045358429260449806,-0.03448353272792533
-0.10761467700519917,-0.10528041954315083,-0.0291801020057883
-0.11141343176988826,-0.06772329526837555,-0.13058162897747402
-0.19926902927668827,0.16750006098027143,0.23802184994294026
-0.04100650335595958,-0.12843196582417118,0.06392517723972034
0.09125007232576143,-0.0993702109791064,-0.0750106593457046
-0.053721293207439236,-0.2674746213290691,0.18849754374736372
0.040826587141964174,0.011692502847505115,0.1833380256264227
0.08021110528210838,0.010716636616968464,0.1296520552405609
-0.006085543410391574,-0.020238163523929993,-0.05283938037773042
-0.07077337270462415,0.19238688899437412,0.005765019934304543
-0.14397185945615001,0.07804590317210615,0.06068287466305462
-0.16230561119869555,0.10605951798104699,0.04007098070252493
-0.09433882844855826,-0.015507762636573936,0.10824087333915425
0.010945646060823579,-0.1094867334896581,-0.13395522006417004
-0.023005154861308517,-0.04391900101753721,0.13656048206659832
0.23335749596568847,-0.1118854924658091,0.1516830796467793
0.2809245866882498,-0.08291113876918366,-0.03928545081782
-0.001067132193092346,0.16984256236424453,-0.20257511410958362
-0.19696431971990605,0.15170290778816614,-0.1134460584559209
-0.254528902558437,0.10618336352007343,-0.09329179936903279
-0.12726196346518742,-0.041808577275369296,-0.038249864576552293
0.08289939233155687,-0.1079389218847329,0.04610748742817811
0.06123646956140854,0.06127612273668362,0.18991248431898236
-0.03706697816075545,-0.03838100737181469,0.1517056046493701
-0.02586229841185739,-0.032151480669857235,-0.14883708624924452
-0.001160898233769921,-0.032836687303944616,-0.2020126815425105
0.04356565979719753,-0.05459769745744958,-0.03492792599564526
0.12407939338804644,0.04631854282243826,-0.01855913484444377
0.11804202665891425,0.0016515012534033535,0.05887768872639183
0.0456442306323841,-0.1368430084625452,-0.1030246197953069
0.07042286057431849,-0.093582607199952,-0.04421739775261469
-0.009194173610506132,0.027051236244975674,0.16723188488639873
0.04950535797362417,0.0836247490414191,-0.1824294967920233
0.04251001626372737,-0.02274405818550778,0.001303422657613816
-0.08764525221953581,0.054706622195535654,-0.11777671516929866
-0.09351029805261765,0.0017170401726566767,-0.06871224488722122
-0.022782232491978853,0.05675452635702971,0.0030550045004783047
-0.09369620678850761,0.1064728506502836,0.05111336987508801
0.034838745891837324,-0.11922824069265181,-0.0323380547222792
0.09665499650761283,-0.06338960990020143,0.0771172584539537
0.12762602447604818,-0.11364260253249062,-0.009475474589280216
0.05370388635303783,-0.15487659319729147,-0.12033494961695149
-0.1220273855234929,0.13640226415888818,-0.08856344620906241
-0.13518457622332974,0.1621172985804319,-0.1661807040899505
0.04824603194474205,-0.017890424297603652,0.0530371178846924
0.13858119667291502,0.029679169016071483,0.16997670055761796
0.07007901603220738,-0.04918169325890202,0.08537405116571237
0.04515680478715687,-0.1446925922256548,0.04452756009080238
-0.04507334391750901,-0.16461307257754426,0.09032491288566447
-0.011188749063749098,-0.06620869869917441,-0.11923750769035846
0.07718081846816627,-0.009025531054368348,0.0814937781039986
-0.009487223475454332,-0.14529576331436397,0.12503154000579397
-0.12012580662120131,-0.10324622403640733,0.0041804762914970095
0.013235508177483826,-0.013002761639221636,-0.017322058966917016
0.058974254619227576,0.039758534513800584,-0.08555359282164372
-0.01751452308409087,0.09726884637514664,0.03861130487434991
-0.143569075523818,0.3214622872442398,-0.1554132580290259
-0.0017601310940829479,0.20862005051587326,-0.01311907145699933
0.057970062202879494,0.2209615515262813,-0.060588765187853534
0.30328960167601887,0.1800100328872669,0.009597365569746111
0.22749418386146664,0.24511565013522757,0.1551214515411931
0.0926029861743184,0.2273037874900511,0.09241604134929204
0.0508230567838295,0.24416172391915664,-0.06639113567261327
0.15061421729128385,-0.11105908449587731,0.10179014608540966
-0.008494859333676663,-0.10292030949439307,0.049238321433799
0.03353423916918266,-0.02190584905012301,0.16121854563138627
-0.02903046219652804,0.1571462054864457,0.26722729209348617
-0.14002205221343453,0.09545223238547922,0.22055411980164574
-0.11345928951887199,0.020297197454875668,0.05487902995843426
0.030091031317179426,0.07881616245248386,-0.14083286656565738
-0.021709824374052104,-0.05994661674743982,-0.04807054430992706
-0.10242417339972486,-0.013445134930110486,0.016224312463681848
-0.1156022885184009,0.16888450011764733,0.167581128090658
