X,Y,Z
-0.17635582970362293,0.2819454722893661,0.04621457737893521
-0.005061599281456788,0.0028925076952147633,0.4155425626877031
-0.004709383973746373,-0.16049024557602498,0.2774657210948632
-0.004902034982084017,-0.15424013634534994,-0.07802695848642856
0.06259149956974407,-0.10420560490728567,-0.19573088503889904
-0.049351645298724864,0.14162391293842813,-0.23968144013224277
-0.001429429338603877,-0.14888281641170933,-0.05259088295993358
-0.013724885123140188,-0.17200252395723542,-0.06751313123523625
0.046491367019300754,-0.24992094111621455,-0.21713378651873094
0.1223733221943179,-0.24009472277106214,-0.2634885165352048
-0.004096471126914067,0.07205012394232202,-0.24281273655716057
-0.07176661967484357,0.07619189876948981,0.2739665651166759
0.03533329401768699,-0.07117129654657825,0.029034266582943266
0.039020614701804256,-0.2575398043398202,-0.24485696780150018
-0.04486190271129474,-0.36057974615425664,-0.2865594766810077
-0.0118098364805918,-0.3111995001043618,-0.25972083111656163
-0.05019639150558698,-0.28759315536217267,-0.1600328819252651
-0.020300706073826186,-0.18970737443709698,-0.042572485738967436
0.048356134492536236,0.005250913121654391,-0.017698756058466603
-0.020348690612779816,-0.16315227872192492,0.017065783187513336
0.09083203807988648,-0.11793899367873,-0.057065128239590195
0.10452857328358992,-0.07931242927536086,-0.06279873611002658
0.18165952058674023,0.10623254364519252,-0.026665793314457995
0.08251721268239717,0.12861739507158906,0.12585806732777088
0.19740733723717405,0.31295551876396555,0.28232883248274593
0.024088039365120828,0.23425229152378135,0.23332243038368763
0.02959736998762337,0.18806082530191365,0.29405756231735375
-0.26847105661611625,0.0567795112896836,0.20109442328055746
-0.15018599359070633,-0.26949377364587324,0.03627666174748491
-0.19512205627499274,-0.26706641472107695,-0.1143459297950209
-0.18173047256947575,-0.1417713361931383,-0.3097965748312444
-0.0770458934476894,-0.21153761561607135,-0.023552456208819628
0.055073483037360114,0.07260571104091545,-0.005069734616473712
0.06501934450009043,-0.1578158592554021,-0.0773017692568676
0.12096739884656411,-0.029614239491364668,0.16196668783852264
-0.004180348972161102,0.1582642778177143,0.031606922024978265
0.03895396876167822,-0.07243159591696799,0.15389899180438477
-0.09051495787737142,-0.09328739648582045,-0.23361072759088194
-0.1877666989605441,0.03529748891226092,-0.18267730100528062
-0.12291124946021115,-0.03071854846850179,-0.1731513232143681
-0.25333246952477595,-0.1603229078667699,0.02655093761601479
-0.1282164423271309,-0.2578202288109934,-0.06082838180766155
-0.01006690060924842,-0.029794660650026894,-0.0018895347801498874
-0.027338646357214808,-0.09956774623232391,0.0506578258025457
0.062047031155046686,-0.21329770323173675,0.03344443127488212
0.06430827913392112,-0.16693793351694283,0.03304758642758475
-0.01172699752395237,-0.029058234582020583,-0.06691893530381927
-0.08649304573605751,-0.034909490773836566,-0.049956351455245206
0.0013548313340474918,0.09150942608061277,-0.009831894469081733
0.08959129097149801,0.08746203616461941,-0.1097444765975703
-0.14321076204295252,0.11749169916773769,0.04290373337392957
-0.06079459087973799,0.02976064561071532,-0.08661739350893943
-0.0828886850741974,0.143434824321793,0.06372273411902951
0.05879484418291031,0.10825160911162432,-0.10334730018034395
0.09651838148823315,0.10019350600779064,0.044660186081110574
0.09028594293971176,-0.010921289654602137,0.046173223217497776
-0.12423723535986668,0.04758631018088735,0.13805719249881232
-0.1500914497039607,-0.06744733801456762,-0.0319872620226721
-0.23034386686571165,-0.1879082081023717,-0.10026509857222919
-0.10153017314608512,-0.2249414781977299,-0.1432765975494655
0.08940550886617323,-0.10808539912304418,-0.1227992021903148
0.22523063889802392,-0.0336930695387562,-0.12174483505532452
0.3096397755267467,0.17141212705220177,-0.0740075177866168
0.29250473628317913,0.08003947872615169,0.1483612566152567
0.23970335726162206,0.2434936966516743,0.1556354912334972
0.14971882484045607,0.041169281134122576,0.2745987120824389
0.1504576513898967,0.12625386280001466,0.11814845081743408
0.008821183064801966,0.2077469857223344,0.021868030186178902
-0.019655671536283482,0.1753857882829326,0.1663024274247776
0.10069868053946916,-0.05335576050494173,0.14682982479132298
-0.06372182210998154,0.08481593494566825,0.09608238372930825
-0.11890706200136932,0.014789476588205713,0.09963462023739315
-0.09156856784688268,0.014548288292075669,-0.1685532544587956
-0.11138276532577643,-0.14880012731963574,-0.027524578520588115
-0.1569778554692119,-0.051359075852907624,-0.03542680535252009
-0.25001424199539857,0.12329284507660312,-0.13546877375109131
-0.04382673864489309,-0.03819202563888654,0.11362152141388679
-0.0026221669493885387,-0.048472782293723315,0.08036864085605576
0.048268435048785606,-0.21478606540663875,0.07319033462210224
-0.09247634107110689,-0.17713482489623647,-0.008244221394716728
-0.13007989998043396,-0.040462994529543744,-0.08461472881574957
-0.01644777071160032,0.01841175408778796,0.019199347684558873
0.1743070806515961,0.014157145591509431,-0.156798596218643
0.12467537258632004,0.14153584941223288,0.22898473788880636
0.14090837896555686,-0.038512565394438855,-0.05296332393224651
0.24379151747028058,0.20963829825582414,-0.05355777201333466
0.03615692597189127,0.211121144711535,0.17588306991705926
-0.04099178875221961,0.13642721425924445,0.2361229474417329
0.06629209905184691,-0.07001553449010636,0.18371719803751344
-0.011311903912099588,-0.0476420157103125,0.06249116569482753
0.0418038690467209,-0.04392597037775336,-0.08276452905157941
0.12507399203745906,0.039023480078797704,-0.09602717685055329
0.14960527145327435,-0.047036470801338826,-0.07721644167970707
0.14307434738811337,0.061221767269281094,0.060673951603541075
0.15011385618668693,0.07646549045466586,-0.05965302182423991
0.19748586018441372,0.19606371726251257,0.13777733323386815
0.2422199080814666,0.007664699965162919,0.4227020165308412
0.1804492782838568,0.16888716945717253,0.17340954582626236
-0.020445710418568158,0.15773004508543173,0.2228850271258748
0.046319048519196444,0.24712938551228253,0.009541858212152393
0.04887608507431965,0.24889605942227216,0.053332937334846314
-0.03858211162653009,0.09899138926580132,0.11341042956533831
-0.04466787220484147,0.0037621014578870862,0.014504498859855643
0.17640209588293682,-0.06473510005061836,-0.03512222813532125
0.27332578524761575,0.06502923652443311,-0.21045458791951108
0.16048939429989667,0.10420561608171455,0.14807340521548532
-0.07921647847151563,0.11591194195493622,0.23373586901659585
-0.1270706180633398,-0.014614572739644213,-0.14571756505638717
-0.20697767855972005,-0.019797013249499472,-0.12017743218085292
-0.20771505851747255,-0.20517942900795494,0.04973939560586986
-0.18036810624697386,-0.18743142612046576,-0.186050193930287
-0.0918841988485167,-0.15246593495396418,-0.15178726991829908
-0.04774754055966575,-0.07439019669807767,-0.17876369490990884
-0.2665755847741686,-0.0855881062983394,-0.04978734156813748
-0.3074121680229087,-0.4650429973806412,-0.08432767274244117
-0.36183923559661,-0.3878780493063864,-0.11762889126072384
-0.11909263521452226,-0.29483611221733236,-0.2925724407927238
-0.11599974485534473,-0.05560491966673775,-0.31354668830759114
-0.19900964731631257,-0.1688443458418815,-0.061810521031160984
-0.0050671359247714265,-0.3729462991370188,-0.1817213674147003
0.11737042255202189,-0.2686410786779003,-0.12963211908490416
-0.15707583417410376,-0.24293479541938218,-0.1108812694217666
-0.0341161063164236,-0.25818315626232285,-0.12091256829602312
-0.08175903989063266,0.04554158513283446,-0.1724719761029361
-0.1831821995482566,-0.06814011733426859,0.11053318862306005
-0.07465735262312168,-0.01573833080805656,0.05305248805536907
-0.1491980255142139,-0.010993183303680817,0.10369835452480537
-0.22787645441144322,-0.029129857985009493,-0.05603912243104668
-0.17589472028374425,-0.3091498241541334,-0.050135392067861606
-0.1543428109340021,-0.3719995237964082,-0.44916361168502206
-0.22011949761726385,-0.4143253378988667,-0.44070823902541445
-0.2055996091669622,-0.26996895184913905,-0.48947617235947943
-0.304651451556223,-0.09186941473040419,-0.2925783725755708
3.681599958466064e-05,-0.3535820688353878,-0.36541412129240125
-0.10924483171644116,-0.20567453509488115,-0.3355682942295859
-0.2392938937054731,-0.15213716362972596,-0.2725723584889216
-0.31057098840043945,-0.2500984864061867,-0.17481252774039346
-0.27436374844311123,-0.3798796384195571,-0.2107647166563954
-0.325436385944922,-0.29575637136162153,-0.36690613328467264
-0.3872161209590267,-0.09880674762947608,-0.2104439863389599
-0.3711615413685813,-0.43462044397085775,-0.12362366780576846
-0.24738220382588694,-0.3774745283876216,-0.18385626235845368
-0.12097514314451317,-0.279682238224837,-0.2796221694938406
0.0437099936886227,-0.07132170398651504,-0.29578207917302385
-0.06410451544443944,-0.05954939859180411,-0.13678186435537285
-0.11253225965320508,-0.06332438422265294,0.05262221670958839
-0.06563201107586308,-0.020428795184577103,0.11031455514096229
0.032916490972524456,0.10034553310275637,0.004481056247843898
0.2244131604244309,-0.05500463314019552,0.16323357855064843
0.08266314647232695,0.07388617631285212,0.12515944764731485
0.07428207799476354,0.053664587686324594,0.1712038946021084
-0.03300832317635078,-0.036935131762004976,0.11208285690946011
-0.055169256365790884,0.08071914473819806,0.07997047893769049
-0.09013320928005067,0.032632355660280325,0.05215368331161945
-0.04922112742643651,0.0694220103643767,0.008502075738998568
-0.20730529962174774,-0.09470230446393288,0.08763350550277126
-0.1324091355416795,-0.08359607153416618,-0.18999831124657335
-0.16283512505573017,-0.09605473571959962,-0.060419098913992816
0.0089791798858955,-0.046119938558196946,-0.016578684437012145
0.1097168924913109,-0.10554821298541334,0.008122898361632377
0.048386661067099684,-0.0075993851605554216,0.01889086991547661
0.1744855834326728,-0.0184507254290253,-0.02666752503978763
0.1281530221138799,0.14505675145726143,-0.0751259636450195
0.06005094613612408,0.14249966667072267,0.018859136479062434
0.12374805557976912,0.03580877759617054,0.07233045085101168
0.1118838174161064,0.02010330185953784,0.028943503814955543
0.04615563910688592,0.11460497371331575,-0.048372991789073554
0.1777673225674878,-0.023871080256263874,0.19195220520539813
0.05716586738774834,0.13639695166265792,0.0568784445638159
0.0643849484347464,0.13854375164225197,0.2233234313552766
0.0023555802555121005,0.080545142571979,0.1570991215544742
0.1868211979823476,-0.08052160838103357,0.1635313318278375
0.07672007021005256,0.11063659317393129,-0.015695132760235098
0.01457913929144572,0.01836692686926146,-0.13645495613817954
0.029883305973602406,0.05676101941594501,0.015978031787897112
-0.13782857751469946,-0.05270244487903565,0.08819163520712052
-0.028889935733884486,-0.09052485500336391,0.17532226584741167
0.03261849572304567,-0.021340943474013566,0.004582547701677715
-0.3402029803973148,-0.025104586725028636,-0.07529238151686933
-0.38535807663319155,0.07631068886511586,0.016837096806617005
-0.3214034834046693,-0.06616377962163077,-0.02236472316233655
-0.09683218538591334,-0.06954235280551181,-0.12496632438857253
0.07119870282103753,-0.08642110489700118,-0.16851502611164393
0.04621000794045959,0.06288819058669756,-0.002197408245309257
0.04501174667497392,0.038632488614542396,0.19107300417995082
0.18435452953577902,0.15777561783692373,0.18247429560505463
-0.024164410270929804,0.14919882176008234,0.24270501783854137
0.14959714197747087,0.12403978352910834,0.08303044362933192
0.1857548108229535,0.0641976412740436,0.07708426508070748
0.14631482483667785,-0.0336489386651294,0.018446952904271105
0.15489924758147566,-0.12155572291368338,0.16048502444236895
0.24102964705528154,0.05162705714916917,-0.043013872950967286
0.21135431992048967,0.13135726724550353,0.07558084237595505
0.1890424801737569,0.0254076681904718,-0.008170309066892728
0.20065151363053219,0.05723085286717754,0.10504467632565447
0.10883808700069211,0.10994971793335807,0.23781857599385975
0.18818637600945148,-0.04591801374833393,0.10499279863537672
0.2057016155928672,0.04627872532257767,0.08425262031521233
0.24583891794083307,0.1362978137259447,0.15967345763419608
0.271151806958431,0.44289295520016997,0.22388416602615324
0.16182434638059284,0.3146100246937559,0.3734978677136703
0.11114965254154657,0.049125500885576046,0.3198633230796193
0.12341375421020301,0.06508217740991738,0.4266271550972304
-0.09155922483193836,-0.05159005244970592,0.2662973606570918
0.01372270441639517,-0.16134869288942666,-0.2184421065184452
0.010162078721329081,-0.14818603736885866,-0.10233176293575713
0.11319507263795531,-0.14058200282740807,0.138440190742175
0.051621369705089244,-0.023188053685432017,-0.19020291172212156
-0.0383782309287739,0.09938751239512048,-0.07387194217877159
0.014883678371415777,-0.03621931017184375,-0.18578932510158866
0.031117018565409094,-0.07294210514818009,-0.11239539294229087
-0.021885408350730856,0.003417874946610021,-0.08291493606364278
0.062025102142052695,-0.051512067562532814,-0.002757704415143808
-0.05641581676087554,0.03134584398554245,-0.18785999977312656
0.06992862036386814,0.15762117087457186,-0.10936423291528544
0.041182992922655,0.1387738208832709,0.1229049215380087
-0.11293983534576,0.15059238987226264,-0.028075771435209937
-0.18927872855886546,-0.07826523308645211,0.08655640604299432
-0.12850203885733263,0.043264197063723225,0.1317943017471106
-0.0694676104134292,-0.07247646310088873,-0.04110621436076166
-0.02496902817068729,-0.139685201190277,-0.11341705650538175
0.026081906305937718,0.03256108029991095,-0.20733725006624962
0.03074363977173471,0.1699756004209807,-0.002674011850758759
-0.045408980819454985,0.12523644274237222,0.11897052477557454
0.036324212018493805,0.12374372289558186,-0.15588936394257868
0.18518251248300477,0.08533064860006882,0.2096894844512925
0.07274360693654684,-0.008428915207376986,0.04859604840490092
0.0007817998938539628,0.0117106560863148,0.06663429133477303
0.054130193927213174,0.025717534316430604,0.03697705996480531
-0.06988585526656378,-0.032590761974843854,-0.01897990009227707
-0.07748736487070357,-0.0816942462364379,-0.05987729705205752
-0.12343234020901471,-0.08652533523613291,-0.04754879663843384
-0.01397158514116173,-0.09567545407880164,0.019518425123426317
-0.017159729463777706,0.17093777229751905,0.040813418888555664
-0.22144648086153354,-0.0734673891942011,0.17294764295625664
-0.3061427431335278,0.08232240058074838,0.013061547183743909
-0.1253247685005103,-0.055908795526957676,0.0034447664297805394
0.03327676759702709,-0.11801827290115119,-0.028694580519258592
0.017193716067457964,-0.0085352911263641,-0.033675406001696266
-0.157367089941427,-0.04575638750857162,-0.19797771045389623
0.07343944400605053,-0.24998028825458712,-0.014742550595120557
-0.08121725086852655,-0.14298010856886006,-0.06786742638621196
