X,Y,Z
0.05790914100568768,-0.0034392001183687626,-0.022767801858629325
0.10929382316167263,-0.1539239881140385,0.22949943770673892
-0.09448588888331344,-0.12964529041933726,0.12720244529783714
-0.013860756681408015,-0.1635572972836275,-0.031397131181755716
0.2610537339457482,-0.03143179035802128,-0.26640999936922194
0.015027102758184557,0.042219642694412925,-0.2007380759130777
-0.09158345223185078,-0.07995612737894064,0.018918765070453814
-0.1351417809166726,-0.0765129731056723,0.014378505800633611
-0.029011434338734696,0.08997403485290063,0.01632828313188711
0.3410446185356997,0.1457530779685507,-0.00862872020083107
0.2229803249141913,0.09371688573010567,-0.11035375657110191
-0.10311245457904303,0.034739559217517604,-0.025810311634112765
-0.03154581110790086,-0.02228721545065518,0.0627540868754887
0.018238470424388937,0.11346308004832743,0.11638956212486498
0.03968495518529691,-0.027949694672531833,-0.08434050445919176
-0.04791689967540605,-0.11981259879718642,0.020162573586679396
0.030673918864032847,-0.09202259757399427,0.11267007179690998
0.11225497385093049,-0.08547921659633688,0.09313916140864892
0.05934379128779384,0.13559095419026734,0.10899830736990626
-0.04963058425918841,0.13135231119848106,0.07764931678373505
-0.1171799518416613,-0.022514965931569306,0.057190442015856775
-0.11620316481269552,0.08879662992165677,-0.038177698755464104
0.01533571514422502,0.13175576049468127,-0.3086133155269234
0.03616965697015179,-0.03535042627879782,-0.1567055037792847
-0.09369821054369683,0.08266618401752815,0.24250909831365597
-0.09249501776411405,0.028311384107604753,0.12907196604871837
-0.05948657831617953,0.030528016970524978,0.0910072822531375
0.0393943828528551,-0.08129367937069568,-0.11915719724725754
0.13214080564947592,-0.14234931522676633,0.07084846020861064
0.11799571026484311,-0.09657310717076661,0.07534820641910317
0.024559687086565973,-0.11038295048499419,-0.13702190471508663
-0.08560636558984537,0.214585264250987,0.08398390325583623
-0.029380560926843834,0.14024785218231067,0.12607169524045728
-0.10434441554733503,0.0037612292849191556,0.09641457665297742
-0.029341679496113694,0.001600135912098448,0.06764469144846116
-0.027247420949682296,0.025522029902853797,-0.15028048973590763
-0.16902590160577946,-0.01069135425565217,-0.0979464238047045
-0.12697253722889643,-0.030198439264082527,-0.070722630625423
-0.003943569249346725,-0.06708374308140685,0.07709885159317069
-0.06453181173215916,-0.007629949649950764,0.2787179892515257
0.1371225247050873,-0.05945574462463358,0.09160162721564519
0.2535868521831693,0.11642457988356675,-0.01303020071697892
0.0872753603125573,-0.07782208549596684,-0.034189422454956625
0.00690207787326827,-0.09554183153770567,-0.09079481730320513
-0.07391352896614573,-0.041844710172360536,0.02351625637120622
-0.013216974839911341,-0.07144777759627371,0.09348464607886314
0.04724152173240066,-0.15168991193033698,-0.034975969473871424
-0.001523973559096281,-0.09192993957642213,0.044411545993033805
0.006320735747864513,-0.06925439621711915,-0.17381520742333229
0.09892436293274999,-0.012887949473492435,-0.23888499613200126
0.05208641107925142,0.05486269335739694,-0.0015652815772841666
-0.10379836235094292,0.13483050069641184,0.007587266658735881
-0.039777763836157165,0.026357746992540898,-0.2037442601838289
0.20250106346884406,0.13325943122695355,-0.04857904368974826
0.06266223062483327,0.2936049773310864,0.05134241117795915
-0.0804794827199691,-0.018840592637153097,0.11807927423642627
0.09200347842160063,0.11112879915784901,0.14814600843898565
0.20049129761386153,0.13274878621861297,0.244463304435845
0.23997022189764589,0.18541880085080842,0.08766411314287804
-0.062087297656169646,0.07693441428547661,-0.06025739225994226
-0.009810927089131477,-0.12246259093031274,-0.2194748550109801
-0.17337189372294057,-0.07917565999827944,0.016239180452753334
-0.2094712743518088,-0.035741492200401834,-0.08552192781203916
-0.05114411860872291,-0.0960294531237913,-0.08096805199047244
0.17708667983405532,-0.001370891424535725,0.25885709702973997
0.30655175731178164,-0.13203980886378003,0.20440095936491312
0.047725200261631726,-0.13734887724373807,0.10092809521877937
-0.11814815739327558,-0.15503126512725945,-0.14702571019435906
-0.2179155755331889,-0.010873268541637879,-0.08141615193916374
-0.027758474054235024,-0.060652911768074635,0.05666868457647957
-0.04282293707876102,-0.007304004670990431,0.01571648460894815
0.08436775215711372,-0.024874766946168386,0.039245717473232036
0.07091214299034912,-0.08825891722190433,0.0757230443306155
0.19285848494040334,-0.18686648738633913,-0.028685628401723243
0.08353533160927286,-0.1301453088524973,-0.11059268913908317
0.06201953213181051,-0.19626613509931973,-0.07090987251041238
0.06829582753650779,-0.17341995488571527,-0.10747713241780218
-0.05844981388214526,0.008154915172054453,0.052720536154217526
-0.0629998103318679,-0.13879225717243915,-0.05165043912342543
-0.12517708559108798,-0.08963412430647426,0.04809314974444883
-0.006512560950251607,-0.005491472933821864,-0.15641709558119288
0.01147857489184179,-0.07457296591277154,-0.13197815480480982
-0.012919535677283215,-0.23613257544771835,-0.22842037149823036
0.04641889376628239,-0.018621782205958372,-0.1793358788951119
-0.018374610397067614,-0.02695984403586644,-0.10758642420384723
0.040665970483622624,0.107118260645217,-0.10040453731984451
0.07434459496698499,0.003183646539421131,-0.06278221471624047
0.07870318858869035,0.19011004800011397,0.04286785785076533
0.03317281949372772,0.05735934656639859,-0.0449768329285471
-0.05753807100187819,-0.12973420238657318,0.02611855869641652
0.17677653416718764,-0.08397124148109143,-0.04803374196151821
0.04088979633249937,-0.1683110032867009,-0.08332031995091232
-0.15195392431968482,0.049620603852930906,0.11611604994144034
-0.17994601278487554,-0.01946911303857137,0.1051260987625946
-0.19094074616461187,0.0232060229506939,0.17670487521919886
-0.14314398629326897,0.03276684175367164,0.2109808438276173
-0.08931574537285539,-0.031864824253923285,-0.07981795470717995
-0.06736397365703045,-0.03843842830234613,-0.06539096701753276
-0.1111593464093182,0.0480610755569448,0.01581604635563201
-0.16244488316567635,0.23202572248129963,-0.009840759315116118
-0.0026863051721414954,0.10733915220344063,0.014300604259183742
0.16817971310643798,-0.035277502789967136,0.04003096150453099
0.2627806808673767,0.00880276562878744,0.24789808510688396
0.18544560104493635,0.09247048316869402,0.1433593757045793
0.059906594109403646,-0.083203678897051,-0.11735479075766636
-0.21381949047350823,-0.22036808176674483,0.02912854229288924
-0.09920379777334243,-0.18452114223919602,-0.13129436472337255
-0.023106465855342574,-0.37909241691030504,-0.025828267302419904
0.06274617366150456,-0.26881341695387945,0.06332919295110989
0.10314057797118131,-0.23592512037440416,0.07139269203889509
-0.04253180024891155,-0.052104353995679795,0.15775342646334578
-0.08383618591589134,-0.15547409090838707,0.09666097817991245
-0.2966911176912709,-0.07444960419676949,0.03660280251521922
-0.13616568729053466,-0.0003492479540985853,-0.2140959692358932
-0.031100522358282194,0.09789139116069553,-0.49209742785135313
0.06474198253098899,0.09338767925142716,-0.2104663538818774
0.03162816021398185,0.1898078444325834,-0.10921596752938093
-0.06574959114456004,0.056390547541397176,-0.11378350833746871
-0.24810428635237275,-0.005449890312754939,0.06012769212335749
-0.15718474516116032,0.0116285359134034,-0.05209403850617107
0.13678477153736818,-0.027753983318650817,-0.2195465044101762
0.02918064946143123,-0.15125777457580303,0.04907486367287725
-0.06912840915809144,-0.06402528995667929,0.08030831949319252
-0.0746850682026513,-0.12137947459408223,0.22779833059480387
0.0014125864622529967,0.0006675257103481158,0.06278162917040674
0.048588824669024144,0.04229080926084148,0.13485566039648608
-0.12159482153258622,-0.18698972563824762,-0.03807720518944504
-0.12163915143644029,-0.08276387380744696,-0.13432826573449255
-0.07358628243298254,0.03863936445927922,-0.014596763227257975
-0.037568956277815396,0.08585431423756265,-0.14684215651542612
0.10319186346037641,-0.006545872883313646,-0.15539179133718345
0.1127929324153716,-0.004489955377603383,-0.0027507931492072313
-0.002801529722588611,0.0027754873043246836,-0.008895400094597276
-0.06804357375111791,0.0270957375951564,-0.2935312022005634
0.014867381444950485,-0.032576402047649916,-0.21992019569548216
0.2206344500813445,0.016038943436329015,0.13505425909503105
0.010191679284348415,0.1638482266800424,0.20585441256187437
-0.07171596657366314,0.09613652543474403,0.12379850466794406
0.009518868117972278,0.03691358740659614,0.14588734441337226
-0.15236487615627664,0.08876820531414115,0.3216577122612208
-0.08016907074016383,-0.0007692579184152282,0.161017356109264
-0.0668273814254616,-0.051149204817527855,0.03019287467318932
0.06678524400841546,-0.0027494105197868627,0.10693837274324447
0.08601991466448151,-0.004656849152688762,0.035809430122226954
-0.12834461267574737,-0.028760763633100102,-0.005371469293609356
-0.29069501194706504,-0.2163708323862469,0.20035761195744228
-0.09629328100446882,0.07950564762031628,0.16929944887351417
0.009616352035081738,0.004327332102308359,0.1305559187131135
0.024029971238580833,-0.0739885488138846,-0.04029742279182756
0.06545055654886611,-0.17711963922508767,0.06048401129092362
-0.0018324288104201725,-0.13206078532406781,0.010257809704741896
0.09716268887999757,-0.08085975144179189,-0.0017928157902594418
-0.11439499739480494,-0.05520203342377574,-0.05049730470170058
-0.15451045534038632,-0.11811730257399304,0.07079435170843967
-0.03488412632776947,-0.02753585253816275,0.0495464899288564
0.024016757459188447,-0.04041642732671688,0.010167657366207436
0.09085484614593682,-0.1686893399430296,-0.116650455980661
-0.13134942541573746,-0.13639586071918147,0.08579605430383239
0.14332002900713875,-0.10857727723377862,-0.10502191605120419
0.28742037592307257,-0.040877198686797574,-0.11779269558632861
0.04706423304235299,0.022666716275399,-0.22071888523999406
-0.3717229722533467,-0.0643916856169036,-0.14692131332338682
-0.436209939970283,0.06560488680134219,-0.037333538078963134
-0.18401403928546445,0.11672926871505285,-0.14773973100073662
0.17087628895196724,0.06130371001527682,8.991856793794106e-05
0.1446396681125749,-0.216195115088256,-0.262503501136806
0.003233304472122646,-0.07939577519584555,-0.10845452279129443
0.030995984723535652,0.16521767476016538,0.02124863357846031
-0.09464505558613326,-0.10300020195584919,-0.17038893659102758
-0.08937120900865649,-0.03021182225186215,0.06603608465193553
-0.20365413625651554,-0.06866690875645054,0.1801236606615893
-0.15766979331099717,-0.023917893393558848,0.05975322961931499
0.02330423068740118,0.036567638685844506,-0.02289416040242785
0.04691917266365106,0.0028275670477287546,-0.0075116782325151225
0.062103338637935365,-0.040220430319403935,0.1416127339910158
0.2130414327126779,0.021779481479889812,0.1023298014251123
-0.06967456725380185,0.03208530816470692,-0.029173750451663413
-0.0895650575666197,0.07070955725570868,-0.11778551390188899
-0.014246402781431258,0.08917133562250346,-0.05650651710352873
-0.03366030038820133,-0.03434593056248749,-0.05571533168768673
-0.05260846039564264,-0.12173516014448012,-0.029099309677994747
0.12789280028430966,-0.10433511383421563,0.06329264851403874
-0.026618321824320224,-0.05158588841814051,0.002867330437209964
0.1652565770462427,-0.17152400129594297,0.07384284692600013
0.1058783603474845,0.005271541019800423,-0.03130038855892098
0.09517867453799023,0.03891553399501823,-0.01854434556412037
-0.10396588043238512,0.023638542819455117,-0.06759011505151392
-0.17757305326237444,0.04710466665239736,0.019570418917384785
-0.31631723011505,-0.07609574472442424,-0.05495477232387789
-0.25061619457764817,-0.18288183356235865,-0.12885987101977317
-0.1132239245920794,-0.08443368177827305,-0.10349677571441225
0.048479982712261144,0.08067666164711412,-0.21578110658473382
-0.010699389276538185,0.010088093991682597,-0.17214967936284992
-0.05411253314715553,0.03285509305088524,-0.02459746023319498
-0.0004964464207588941,-0.08384462263068453,-0.05893458446005977
0.006212952583898873,-0.09505034477574947,0.015985575881426975
0.06481067596695422,-0.127324693783203,-0.23220320093134456
0.20613435988677847,0.06539260381641437,-0.20572592230521825
0.2710634674254908,0.12782752738251024,0.2531532304508968
0.015476422522012215,0.047910015206744434,0.13067860523785793
-0.008780451332279046,-0.010680827509081767,0.07917248333912033
0.06590153635843515,-0.0816219824465483,-0.022134776126081702
0.04169874973810543,-0.014002164197359765,-0.04884262736520524
-0.14015937024535158,0.06818623527371243,-0.041171422983949046
-0.017252534410676326,0.08471877475230058,-0.13322353044982133
-0.07087386920019499,0.07347560854453186,0.07282962474666373
-0.011738124411159415,-0.020840277218868414,0.08791005611331135
0.1269988567565153,-0.080899117580248,0.05229315940176306
0.09518090425434707,-0.06535172198356037,0.004563344759738033
0.1892072112734287,-0.05685834215397708,-0.1363331195513192
-0.015007762148441864,-0.01730752616374917,-0.06920164689345129
-0.3020037124927507,0.025400488988536783,0.04517715499626479
-0.06894460744251424,-0.03343380576494725,0.08938384395174892
-0.10641251646918704,-0.06980424860606671,0.019561326613859245
0.0259655844387138,-0.05177339251404366,0.16185260147240874
-0.16968320542742943,-0.2272392715569413,0.03344130654280752
-0.348701260928367,-0.16623515540344438,-0.09835362168371611
-0.09825970256579848,-0.18607967336181575,0.037870578694017235
-0.03334336980797432,-0.005798800427110999,-0.04720151399366554
-0.08940041830947584,0.09650956954651398,-0.005872130277652474
-0.0555023297112539,0.27849251536910513,0.01591346308791676
0.10140910196010577,0.1840239525198335,0.12804814628088598
0.09863859273579366,-0.03876627504554893,-0.08570277276330157
-0.009537128074689774,-0.251314779458063,-0.06515916584233544
-0.021383136594852248,-0.26299397421273873,-0.0740380466068447
-0.25914092845129494,-0.30204456617913866,-0.2268896325472748
-0.07149458366920765,-0.2028874227912353,-0.15675325394081346
0.04986873876698724,-0.18833449189179496,0.12752780644698353
-0.10199407624243018,-0.20688373902739338,0.0710979505896922
-0.06735958301427057,-0.13121351129189168,0.10492598838235818
-0.08846094035951144,-0.09636613202665581,-0.2240104672636556
0.15030096246619076,-0.01579161064007776,-0.27146999588304854
-0.06315556423934876,-0.21313954554142686,-0.4907898863032828
-0.2092115499020463,-0.0516439034959712,-0.17078178960774545
-0.06899455596169535,-0.14320370438589725,-0.08933676775899052
0.15055803242202773,-0.06637816186893954,-0.13756811664589977
0.13861727270098617,0.06388174221485533,0.05944432332625112
0.13910007751726144,-0.19026444660720077,0.07823585805734361
0.03545744444353572,-0.0585570408572495,-0.07853562199352754
