X,Y,Z
0.011323631101923401,-0.15130709679796708,-0.13657736782426896
-0.047135634931925866,0.0898324060158709,-0.06580024783497211
0.15648258801111165,-0.0006884787299675128,0.07818199555502148
0.10305456819674814,-0.23025700171668442,0.039794048425469714
0.2952408930361654,-0.19570229376664858,0.11398381996384609
0.08893918538109608,-0.1959829843417034,0.0186142091125147
-0.033855723870530166,-0.1322123894273877,-0.09352865144573351
-0.04068336724155814,-0.13208349069019973,-0.10442613097909487
-0.06953230698531464,0.04613609981734779,-0.04576260876723061
0.01284585018440913,0.042263377854343545,-0.1270225207628098
0.14372998668780138,0.03612749880111821,-0.016277205361485497
-0.029622523330668227,-0.014904998078338338,-0.37106120225680006
-0.0022093263818619147,-0.06678408038869725,-0.35576247928164945
0.07615846071956882,0.03009833251244847,-0.36021824576330363
-0.006347599899267954,0.032333948441439775,-0.1202971437266945
-0.3294512895311172,-0.042940451471083135,0.17671668100958604
-0.3876333177271525,-0.0070189588211348256,0.09686586703188083
-0.25054463060816945,0.09510802365912081,0.053756551568764924
0.08791910661223237,-0.028490186638552267,-0.02928046870573693
0.3348374854183709,-0.07100234428033167,-0.04958180751102933
0.07060771884136043,0.05343203897201054,-0.08525904743623487
0.013245002067899733,0.1250517624461599,0.026035739785710336
-0.16888346943103252,0.22191113082658812,-0.09189299550273736
-0.1772956601896568,0.15219363071753214,-0.2028504065203261
-0.0028121951389746824,0.20104050648943586,-0.20616112438895132
0.25502328375822697,-0.004470606264883312,-0.14237018330025392
0.06232688746969332,-0.2451125659612094,-0.21787288780356984
0.05933222470166389,-0.1671528049179866,-0.00840353052139519
0.1773158537363823,-0.1494477586632969,0.08448945360013942
0.13449755642700792,0.11903693537927146,0.2425610802765334
0.09900123795182891,0.09353485498804921,-0.0680003052900101
0.05236379788801088,0.199768362342468,-0.016539253025914847
0.10439321778574946,0.02067627210720767,0.06306740617098795
0.2055316998144272,-0.06992025837245269,-0.1662658888986821
0.02850766493429613,0.011270056169390995,-0.10257861693912167
0.06985869849972091,0.11341740282555289,-0.09119393887890491
0.2071641288840542,0.18206589154189395,0.07081097919542688
0.09974530096593998,0.42295347084407126,-0.10203524178101808
0.14601098815976804,0.31871348490359674,-0.213491123263868
0.15273240612444158,0.19881127899402157,-0.13309643169204302
0.03709637773137532,0.18690313166679628,-0.011154663348132081
0.0691027832327463,0.05326375298586343,0.09763475051382899
-0.0096819454779285,0.17020433696555623,0.08933422554012842
0.013168375772778969,0.05389270234019154,0.06380904630349349
-0.0278215514870702,0.014617401445534979,0.38866721512790436
-0.1853962569036716,0.024104623961556437,0.40329872170486974
-0.02054800401658316,0.029046176838787907,0.29295178530117627
-0.03229337799116715,0.1223109100281981,0.4080805325508067
0.05763795045843549,0.15380154055168738,0.23219001647545476
0.20793669731204867,0.24381803571982955,0.3103961081394625
0.209135615083809,0.10199343461922988,0.23072032492187516
0.05992405569741917,0.11817600316710682,0.19604899084876562
-0.04879021494967514,-0.03039010373634858,0.17097389427260792
-0.05511594500774246,0.12172806888550117,-0.036317263555470145
-0.07788944338608406,0.033451884565654455,-0.10403079722624742
0.05952934133022455,0.12723090203758436,0.07038800358659805
0.24576236838246412,0.18998199096365595,0.18054370054241894
0.10895991501281359,0.1086661398273818,0.1911045584966156
0.014421166766504123,0.027178122955090672,0.19778258565787746
0.03949227738590709,0.09015361188599152,-0.03476872304437912
-0.02857606622504493,0.1124777062101971,0.09297724343120506
-0.05319175323874312,0.13501705776797351,-0.01977010019115051
-0.11273103224257242,0.13562869209754153,0.2757564288080232
-0.051574100629468524,-0.04776157183151224,0.06826518200453704
-0.05334228600747509,-0.004366775019325298,0.06815400598277134
-0.05326892602123417,-0.0012572022630231647,-0.004204706460297664
0.1425717386678462,-0.05211825568859205,0.11798296633294356
0.07427578901559254,0.005382695485995176,-0.07626129951603355
0.002997332325117023,0.032430239383111986,0.1063984421290034
-0.06599315516903738,-0.08955758367770009,0.07030864105543995
-0.04232115772020973,0.0498629084551741,0.19499632881920084
-0.026903306217661196,-0.21073557864189743,0.24888913160951198
0.15332166589683532,-0.09311369887096002,0.018666284817789314
0.16358630031297294,-0.12300868577321497,-0.06111948267602413
0.0908344166352409,-0.11363978253264438,0.12226777294696216
0.07262032741143923,-0.038692662736821634,-0.03869417861966698
0.08714944956238502,0.0885107940738053,0.04923714347060863
0.024733429698152842,0.1357548371137298,-0.07032241996989477
0.00743634610387172,0.15299572273195075,-0.15286831803337414
0.031005742578802585,0.17179084076945794,-0.21806381603771502
0.12862451089558058,0.18482032250727293,-0.3409567602706779
0.2078067309571444,0.13955292175390932,-0.14048800934704972
-0.07095356907177647,0.029126669771489852,0.06151362582419081
-0.1927216215229625,0.07814004772027705,-0.06842271082969754
-0.08734110217324705,0.06853580946403759,0.13093464803702334
0.0989836127776204,0.0587113034046628,0.03894109831215173
0.07290606165762571,0.022892139236126985,0.03222525440358337
-0.15679000296348689,0.12601316403814566,0.1320800296359468
-0.034110088148502415,0.0885252868419524,0.24619170655712652
0.1074022407568779,0.022909716450731574,0.09903648834235257
0.14410700838037493,0.03282122426645347,0.1377252276652221
0.15344402901960036,-0.189066055804982,0.06893435295353828
-0.03599213387992355,-0.040269621882757824,0.1767762043553676
-0.23820238215679024,0.14748079021641308,0.13367033169395973
-0.2106926680446904,-0.2854081573269556,0.007290841550272403
-0.041297644942271464,-0.1628148937306123,-0.09133011959507109
-0.011932286610091304,-0.21924313728665057,-0.09953616967709482
-0.16838572177803207,0.1011836917825822,-0.05368199557603078
-0.23819004901223428,0.12002939689896504,-0.3566680833881135
-0.1066061231937138,0.12948638603498794,-0.34378354344055245
0.01117291557917009,-0.07921076218625801,-0.14900787110696612
-0.10874910184198197,-0.0930451880692478,-0.31387687199964776
-0.009918415414712015,-0.24086926631224737,-0.19287779080483267
0.08165510681870322,-0.145334183197665,-0.175111208014275
0.08734425903300443,0.19954505668096503,0.07647274311408098
-0.0813831203554873,0.2712321248834278,0.11483540938086381
0.20424776397988914,0.15147670063602914,0.09346712999495758
0.05769555407165791,0.051356158771979306,-0.010701710110478102
-0.06929117844361271,-0.005085274905326013,-0.11974198031872635
-0.017339209264525673,-0.08767477000479706,-0.14339466455452463
0.0414173915117684,-0.19048593407558834,-0.17550031404231783
0.011019498685277268,-0.1524685804768528,0.09856009947242436
-0.009481344198543469,-0.18054377997426757,0.24313324230705213
-0.018933232342190687,-0.10772319834003706,0.19216074980781547
0.05529533462240745,-0.06057400086308469,0.11932377613943876
0.07970010892692155,0.12908756367829827,0.11167699114807009
0.03565864481037402,-0.007933238233422082,0.026714137231759312
-0.09033339864036141,-0.25814200025937073,-0.27878564370095504
-0.10855065084287338,-0.3452304349575831,-0.26818300844115384
0.0475007532906246,-0.12749315708095488,-0.20355550917344414
0.0371333445677082,-0.11781339482047287,-0.3076778560332937
-0.02434670567709547,-0.03761736772685358,-0.22833036681741337
-0.19242599763132084,-0.012069397196839757,-0.046183755417954324
-0.1550191248383645,-0.04102241780279228,-0.16320966122493175
-0.1863417117988794,-0.19757596846971487,-0.23162340754407196
-0.1910363060312223,-0.09123000662535904,-0.045215575591849855
-0.013820915841812359,0.16803636848539938,-0.030725932557977315
-0.10837848157743711,0.10325914701890625,-0.031807816614345424
0.007899619296681974,0.031469482605456275,0.21668027061604886
0.18214472804882767,-0.13768935967646673,0.08955839451475735
0.023641595551156455,-0.03172471631553231,0.08230542034594024
0.04981695645001431,0.046651055259778945,0.04805258255477805
0.00584401821699209,0.0032377862826139833,-0.21721397143191093
0.01640725554801576,-0.0621071462568311,-0.06972779390740325
0.07200854956358219,-0.009080878306907916,0.10066465713023615
-0.03257340898321202,0.08401495772842703,0.12889619568046332
0.09684631552765822,-0.0059572913227980695,-0.011666665137290855
0.11448631574437651,-0.0712564406622545,-0.05362802757908402
0.06489033188248029,0.023250524837965008,-0.24286869471417047
-0.15009113335333604,-0.03382569830106212,-0.18299836121712892
-0.15242492821579495,0.06304683844132693,-0.05533170310872791
-0.11777671475630466,0.3227270352410625,-0.029698239808664765
-0.01592202407824231,0.03900065824123186,-0.01848395704110341
-0.0698619508149941,-0.04014017591560099,-0.06443651406823088
-0.1895431848437087,-0.02232475375793089,-0.018463793161509895
-0.31874041201382197,0.008389040082092628,0.13157827665106298
-0.16351460824874553,0.1665949926059011,0.03581346905288911
0.023243280435682658,0.22865676776220523,-0.13759937128556135
0.03757591979384871,0.16791688637472624,0.26130497270642095
0.03540416037500473,0.1375113503799845,0.11179592557713727
0.005725435735075693,0.14200444284031896,-0.19080939354498594
0.046660982424605216,-0.0066061919602221075,-0.12999716326377336
0.05406952740948862,-0.16372018412638822,0.11507208639875258
-0.03105716028841541,-0.11122299896006396,-0.08997761792722533
-0.15039595394219357,-0.09583448073792701,-0.23061366654112506
-0.10885204143310107,-0.10020102371800006,0.05259025211418018
0.06999624350175654,-0.11072865966213204,0.05757886711600765
-0.0060908455770948,-0.1355461550547949,0.047549530995148616
0.026424561103186656,-0.031523344739204706,-0.0696511992266863
0.06968125855558342,-0.06078088449396193,-0.06217748900580822
0.027375372587752633,-0.14889401818116219,-0.12184809558809129
-0.11761843631262887,-0.17818476672643768,-0.2918811285751409
-0.059052741720704585,-0.1516619145550441,-0.2672719628777211
-0.11958625193598343,-0.20004629853828004,-0.02896584120818234
0.07709454841485612,-0.015496484830669927,0.11424900174682355
0.2746073125590788,0.022273769009099602,0.11191931806657725
0.16453427782644892,-0.20871391823937724,-0.018253146646156203
-0.03955260487425363,-0.1379496069920589,0.1641410947663063
-0.050031814949371214,0.048072913337059264,0.016466783671037433
-0.17136031459734966,0.06043078215400173,-0.05066201054264438
-0.08043827029639578,0.2329641901704581,-0.13489043899594716
-0.17705270812621,0.09001834434199978,-0.11722938042109794
-0.2258497576461328,0.030825146869806773,0.22327383752659424
-0.015534492060164898,-0.14472506287221126,0.007066451262842756
0.06791778551365872,0.06426687485728315,0.030080514928677388
0.13390373918579065,0.06657010474492461,-0.04645989612329423
0.05171262202818078,0.04007571609357023,0.0018490438864798044
-0.13253963954523054,0.0042642317772303845,0.04996611279590749
-0.13920921534264596,-0.04172925698904569,-0.1065752954955474
-0.0030512342025553266,-0.08225784229027144,0.024107762858045285
0.09359475851358698,-0.18117009473905826,-0.0008312895472718995
-0.06974504782830582,-0.08133596383222515,0.019249914949428792
-0.09670855900650774,-0.058345983164178945,0.0038896299582415854
-0.0655060135893158,0.15255780822151416,-0.08706741204975221
0.11427630150028448,0.07856748523440167,-0.26314769274046335
0.15064526781259108,0.015320294356931531,-0.07088833308618946
0.018940699667776707,0.0879736375883671,-0.17046672435823498
0.007806734657092786,-0.03819864138004539,-0.16063212053582385
0.04220682388786088,-0.15473095227469622,-0.08058270113718538
0.03274039567633086,-0.09791568878683501,-0.17793424411510822
0.010327511679678604,-0.11136443631758072,0.12133760304837146
0.032503469566844044,-0.026344738456209868,0.17573685304894182
0.05378713219423509,0.007911062179775018,0.05840937734021709
-0.04003884286349823,0.09035854814414773,0.09071759178579536
0.07131094451808968,0.07984715450249263,-0.027223004768656092
-0.021247099828018028,0.06854018151016879,-0.08322253972054056
-0.11798614242385796,-0.05504634526779442,-0.012797360464657556
-0.16310619164570278,-0.24361172840484235,-0.0638902631416499
-0.018178620897900143,-0.14055737652627076,-0.25507500687638424
0.027865893457556072,-0.30849668388741686,-0.020119222539830978
0.22619534007561393,-0.2701277846810697,0.018716938951156357
0.15281469871460437,-0.2622388425205462,0.13037655883183433
-0.11114962478839352,-0.13589906442482808,0.2262828509071575
-0.36944520043445284,-0.15072094463741545,0.009743950781735011
-0.27612343293090996,-0.09470003449629796,-0.15762606926082218
0.0236062962489315,-0.10417964811029873,-0.08979133646624182
0.12635884029172068,0.0749361662515712,-0.23801768114935856
0.04364286591805995,-0.09913481719201848,-0.11604164183470127
0.05382401066678971,-0.08458990350599667,-0.12898982985326873
0.1789216532326575,0.2377677462148493,-0.03197292577157132
0.23449566914307296,0.12302118316314531,-0.16487156789105392
0.19173019748941503,0.06813305781300912,-0.0786827409205587
-0.013312345371731024,0.08793035430839066,-0.03828223930997983
0.044361182588362094,-0.1039487202839722,-0.14733557220635551
0.13196040235291412,-0.13721875133785377,0.04460575150625698
-0.13368114722076774,-0.0263509218693512,-0.12283772539320668
-0.269974047162182,-0.1094076823566531,0.03687357008158128
-0.15632329847125204,0.025205590612157852,0.09444705320193056
0.006152510350778503,0.031437044402687624,-0.0968408794108776
0.23443278769939013,0.06054744456527525,-0.11451250208775685
0.16977568462052461,0.12102605255181177,-0.31500264874228245
0.20051952368107107,0.11388398700395495,-0.1425921616740273
0.1382753165146815,0.10962837576157684,-0.14371685366125836
-0.01752097231724798,0.1907346525884262,-0.09195353716066773
0.03720001544326491,-0.03834717206208453,-0.04949914995367495
0.08306514582905397,-0.17621599497819973,0.06547744945827018
-0.11470738937555823,-0.15692785490327352,0.1028577937090705
-0.10884586076658276,0.02666875634209348,0.14124966952966417
-0.024272998906453996,0.25664768475350985,0.040977317450109005
0.03043143466250412,-0.031983335549367664,-0.09659732704727171
0.051324777991484716,-0.004462022388237837,-0.036388925251819075
0.07936653487399978,0.14503606219450424,-0.1582740218520592
0.2542609374688168,0.21048095805910638,-0.1432123647586666
0.13122085405598616,-0.04046588214390892,-0.4198052524154381
0.05929926238267286,0.21920568980641464,-0.08785650062385353
-0.27550527358466664,-0.05196060938983316,0.18248726230493517
-0.20588220155731535,0.08118865933075042,0.06753615289312614
0.06627408548480959,0.21698229735568136,-0.05153178994315993
0.03596666061664135,0.00905559440747608,0.10174788566615012
-0.0417775772021199,-0.0021508187172792244,0.10763263899309547
