X,Y,Z
0.037908084843154,-0.044163613637703734,-0.0891067439834923
-0.00864473845217896,-0.04507962882536648,0.03263751691944199
-0.07276124225446322,-0.04335339012009355,0.15088444903986106
-0.04615569364037998,0.06719262029687237,0.06758764697460871
-0.14316232213357163,0.009122250022446408,-0.06504629811515807
-0.20919504743557785,0.1655923279388702,-0.12264597504775113
-0.01738771353962,0.23425180337748047,-0.11254094161517922
0.14488003525001336,0.165524324666219,0.14747018425444516
0.24088104302359087,0.009251159513183754,0.042151461812694184
0.07534923453397603,-0.0642169676059877,0.16677902967390645
0.03832061889610168,-0.11545709825982438,0.028011271943204977
-0.15555434276188077,0.19693663659709854,0.03813794826196955
-0.02960922813200001,0.06004422288544307,0.06073760060400706
0.08686900239185395,0.06164658027082055,0.17406642421166102
-0.08156894477164196,-0.02515573780770356,0.11212626745412163
-0.01791719826645334,-0.13542027018770053,0.10127947968944837
-0.03666838020657662,-0.03529025186861988,0.13827364062069047
-0.10072122591857222,-0.038374398740805525,0.09703054097277974
-0.1559056955062687,0.031945098724969964,0.09797292202224844
-0.03193646635975174,-0.03895348694913048,-0.014292208164038277
0.12452070837347413,0.30697097641275073,-0.2008780393823238
0.13822288708330516,0.18059326725620514,-0.04682812861759505
0.23429740978470526,0.06894079524226113,0.027599833762000744
0.10606691611128792,-0.07614796932163405,0.2254646280436361
-0.17118366031115384,0.030777089465099147,0.0713985106659222
-0.14412908787639167,0.229951218010755,0.04666071810539359
-0.08407541548059289,-0.1436463200854389,-0.1564521077792547
-0.1130605942148883,0.06695083502819482,-0.02757672115136306
0.16910324995629733,-0.23728589145731593,-0.02295093377286697
0.0590573607423079,-0.10054070284329544,0.11489307021773001
-0.04589476488611953,-0.023273950100841767,0.06822019309016497
-0.15300517144837428,0.11274474805293569,0.19930442521974004
-0.06448805472649105,0.335454715367444,0.24290109292031387
-0.02518308825307162,0.013750963351989443,0.14318008552001663
0.03895078297046288,0.09348492658230012,0.21076261512326028
0.0940655888886506,0.05499092360851829,-0.08116146731549696
0.08537098905583985,-0.16930218801216537,0.051150187561075214
0.009857886253449688,-0.034416486284659556,0.05670958962584162
0.004068527082656873,0.03384318786161215,0.009037338410294873
-0.07535180634871926,-0.015105698951875536,0.06953889303682578
-0.11564477368889906,0.012662127261110294,0.04781949431038857
-0.1759341770551765,0.11177721026909264,0.0687184189304091
-0.0814499875988572,-0.0053207744754068115,-0.011510255389507115
-0.14944439044281116,-0.02157946821658464,0.10691063473026587
0.05671265317045099,-0.010097170968036253,0.06345145619910346
0.16087025242698766,-0.08359321785916764,0.0586651749161248
0.01615366883659393,0.0677686255264446,-0.09734916225857364
-0.16086510377330981,0.24579801195354306,-0.22819171557097873
-0.11953256735950454,0.06706983861150889,0.09629168909650489
0.02015955367568173,0.06565937268064585,0.09375132101887032
0.029547111826296203,0.012427019077658641,0.05051860694149636
-0.060198504991264515,-0.12333406184502718,-0.03074108020427547
-0.07387537361892338,-0.08159127079675813,-0.0604707791629735
-0.05515178667911663,-0.13462470627505724,-0.05363255253881909
-0.0707655605340307,-0.11179879748820107,0.11641366205957845
0.009581756485446753,-0.06725478608957466,0.10861353929408793
0.15289003864372935,0.05688816336564023,-0.020363024906729803
-0.12053780166394223,0.16726708888639238,-0.22696552059616143
-0.06104757077602682,0.009551221384630534,-0.19570021967309775
-0.038745979564321256,-0.08955699324395214,-0.1070753304307293
0.17523571604803598,0.012007389191195955,-0.21314063131412136
0.21422012191231113,-0.11637094518012339,-0.1213764811320942
0.03734610076411683,-0.050196196845518015,-0.07639908670149251
-0.134318397936207,-0.00814709938757014,0.11946454652852659
0.08494998164893121,0.008484975337554674,0.07245425875629515
0.08116912462641852,0.11871083388261891,0.04464222537115709
0.0027140904878577045,-0.16557358096894442,-0.10816373049555056
0.004598593115795326,-0.0823698763563695,-0.012902456838596983
0.04182931992698526,0.11052889804077157,-0.037543400570774835
-0.12902445618474995,0.05890041681512707,-0.13542865530816303
-0.01979088553950152,-0.0814777544349654,-0.09804983833845307
-0.004009507681216048,-0.05257259379620304,0.008683697360473894
-0.14715046287332892,-0.011004630968480046,0.1542918270363126
-0.0659772474022589,0.18282301556809458,0.04426331032835197
-0.0455403171254333,0.05979308024985949,-0.03521735429580704
-0.06871082841891928,-0.0011981711810535953,0.08796501994677407
0.03175956305106625,-0.04786736394380709,0.12816396901012503
-0.02948150369151359,0.1926881438250316,0.13249956787333372
0.043356977897876965,-0.018615053982137628,0.010440656144806888
-0.1324772422904034,0.08625156918083238,-0.08812471245913636
0.013773085746554822,0.22075846636228086,0.03384441107463237
0.04447663188786,0.19158225442617277,-0.14091698277629597
-0.058448014487773425,0.013481873262414956,-0.014032131447494038
-0.15784940547049053,-0.1331653436035779,-0.100395760078321
-0.13123477262940253,-0.05162333431120267,-0.08246419486545621
-0.034715094608473926,-0.03346968405588515,-0.04584584440353137
-0.0570892049461038,0.06126311869859369,0.1681133790367935
-0.01898431744424091,0.0026843651051664183,0.15195848437812406
0.033108733168125584,-0.11194842623656295,0.237718246425721
-0.030685656744147204,-0.14001232699996846,0.12324794469476294
0.009418789168932871,-0.06434401495923184,-0.08282333142855035
0.17834948475037965,-0.21789418400287247,-0.057790771886808576
0.018119747246924695,-0.12300479559379279,-0.03020763975464816
0.09833823574514844,-0.09029319296939703,-0.11111021226168344
-0.002736190377053256,-0.09963625222716516,-0.16063291975588356
-0.04730589935353246,-0.05653975059718654,-0.11310518969729896
0.12350110334329516,-0.084034433959257,-0.07174641636955534
-0.008273195034824488,-0.27248359146786616,-0.21285184225341353
0.07407924806167435,-0.22092600384111816,-0.30235880824841593
-0.10724825389275926,0.003189496044292972,-0.20541199378865577
-0.1137914980501277,-0.10091912463456248,-0.09294072992266081
-0.20763955226739428,-0.19164556247270892,-0.21625642605729872
0.12765505597606222,-0.16276023971001893,-0.02766064622818551
0.19629250101224993,-0.009562150828267266,-0.2032934865634693
-0.0968096287968278,0.032814180031007535,-0.35122561121488627
-0.027580187462356867,0.007685100660780264,-0.3864781383372923
-0.07567531314337665,0.06958043080933957,-0.1789421613857869
0.01967920804003552,-0.08212706327747493,-0.20821578652211664
-0.01726152222095606,-0.12744599205182044,-0.16054246820641344
-0.020342789420505856,-0.07217339194169199,-0.1841098449589359
0.026647395509291516,-0.14775012393834996,-0.2649622353099366
0.1251548540411544,-0.2800090200632793,-0.10794226213195957
-0.021638965581619388,-0.18842406545952844,-0.08024891738619358
-0.08116729341879274,-0.20826070692426393,-0.02323526758669519
0.015209541474352814,-0.17459824951631192,0.05145395114541802
0.04358740698238812,0.11566121603742292,-0.12296872008499563
0.24740808596118233,-0.09080175429491913,-0.24723114970234278
0.1124813732919483,0.0033287174959327342,-0.3127272859339039
-0.0014383780268835801,-0.1770159341088577,-0.1500987506231548
0.15457797100531384,-0.0737576231456018,-0.11805965578244443
-0.006358252587769828,-0.23810695570443421,-0.08156603458263077
-0.20372293039946307,-0.23756024019522076,-0.18778693189833143
-0.32611658281031847,-0.20466821004386615,0.027148695311624494
0.08882422572270227,-0.18447579578577203,0.08745938773460543
0.13276717602693963,0.06971146510034804,0.013790862391897644
0.09349774699079312,0.12169411932337554,-0.033478059876128854
0.09863207197652615,0.12617239529864582,-0.06630982455448914
0.012266103247271,0.3354442334859957,-0.2965660008197451
-0.07688692269030785,0.4551618940811172,-0.3324646095589723
-0.037217336590095594,0.11161293026600455,-0.2972825644910905
-0.10952393569068472,-0.16440706456380158,-0.3927641230564243
0.07414490125441842,-0.15100148650868447,-0.006536454628750285
0.17702678580689485,0.16547358487792457,-0.14887162781685792
-0.052738065302371184,0.0753878280487155,-0.053133149574152834
-0.005447150930144765,0.013036604286449177,0.168057576962052
0.044582049218559565,0.10624133710294686,0.32727429723979223
-0.004303385088476587,0.3269993563359398,0.1166571340216426
-0.019872895621726595,0.04237740402005363,-0.2143685991742064
-0.18440590943729948,0.21612537328338638,-0.07926877494481643
-0.0984435188689381,0.14144785511739094,0.1434905441166489
0.03616911160853967,-0.06749889244248063,0.05657325237561865
-0.07219773846511911,0.0689567764620389,0.18769968920586735
0.07625850632071718,-0.1298626731974917,0.24614926624008912
-0.06618607883053235,0.16325660642978534,0.24643446880142406
0.08079018957277156,0.1591516259548273,0.37911525863507844
0.06885094263433543,0.10178838481569091,0.09773229154369589
-0.0677271109088616,-0.11890003271840616,0.26660152048398766
-0.024837362316041778,-0.05873383423610909,-0.009580454156926752
0.04936440449554501,-0.01474608005960372,0.04008950444642702
-0.038594057912988915,-0.052969616243202,-0.1895221748280303
-0.07485959223105153,-0.03674728072260486,0.009700584848082085
-0.1668109366006072,0.026804142132733605,0.1978974898279423
-0.1286067159971031,0.004972720660839416,0.05519822383556229
0.13636334343956824,-0.12417807670259381,-0.1227079201669214
0.19727237359794622,0.10234493788922172,-0.2144400577049747
0.1318611304797151,0.09595043085082088,-0.1285665830407813
-0.10514272202939384,0.0011843628696453223,-0.15089312774319757
-0.09769923364358755,0.14814626744555842,-0.006091642281391085
-0.04171862780172562,-0.05168682449766965,0.03374694524191761
0.002993899093109733,-0.18606025421177183,0.10972298032999046
0.004353347243513075,-0.004885081014610132,0.03392665807438891
-0.09249844339285085,-0.10228064827185926,0.07456765100467475
-0.09472999787614467,0.06784574714190446,0.007310142579706594
0.012836634105577015,0.036207138531270965,-0.0458903939900934
0.07608134928971452,0.02636837998548764,0.019844422098296826
0.08504131252110349,0.034057281626376674,0.14647839314536695
0.03874524299625503,0.16245214356685697,-0.1806072092504244
-0.026285762511064535,0.14774977762977884,-0.1854052935746454
-0.08237537743041437,0.11159492671532252,-0.07332653460725598
-0.000748603251733683,0.0888172667406032,0.04381994635872748
0.10988270440115598,-0.024661972502260685,0.06870755928786429
0.10743154169518813,-0.015498687348371704,-0.054626545987458364
0.1831500456616721,-0.0709447553878482,-0.12488087139438013
-0.06896514851313376,0.10386998291071188,0.05694948886820782
-0.04515005227958002,0.0363115732966345,0.12233669017167023
-0.02079951364090707,-0.0956466184686667,0.22088768431053266
0.09907811140228522,0.12907187748898558,0.09263547875139151
0.1098258410406443,0.223472247823142,-0.004504572521163904
-0.11924708179870781,0.06281069332113529,0.024470178918555335
-0.1538732610744627,0.14484288245995755,0.11580224073600709
-0.0615161457525204,0.07177478362564817,0.04633171386531833
0.1154157457521243,0.024505156540213957,0.05729703869082178
0.3231332656233649,0.00300459346991001,-0.1746244160239333
0.39034790679598974,-0.049107777433926414,-0.1108301670426706
0.01722356110199584,-0.09609301150522302,0.0329426233986681
-0.1618055411836593,-0.14455471865881336,-0.14580927647969227
-0.35640994671603066,0.09859508525406963,0.012988411674274374
-0.18521192672767212,-0.0013672948576100331,-0.06600569284100949
-0.005503609577733748,0.19517367321281043,0.024949354349870688
0.09863185782132064,-0.010708649277451576,-0.031054521575342546
-0.10686965788414464,0.05861720286981825,-0.012751855726649962
0.030657878717647205,0.12064800634703712,-0.12084127227569576
0.0565394373712743,0.12311268765134514,-0.21813117197265264
-0.17219890461488213,0.18206243859850918,-0.17560283231761986
-0.17219148840099288,0.06692455443938577,-0.01700010119308347
-0.15146164568364168,0.2699864285297357,-0.03121373316842735
0.1052389147043597,0.16897409099678662,-0.03595478973664973
0.14897932351595627,0.07230475579195919,0.3777714902325547
0.2603867395241421,-0.1945458877889766,0.2271051580324059
0.018772871055187795,-0.24871398949081788,0.21942543937448344
-0.0641820512327131,0.10797970435555164,0.018266078576249095
-0.2444324820128527,0.173646747565995,0.1372089174011702
-0.0703552991875897,-0.13440972986623517,0.17084765187178924
0.09576865247131837,-0.1782465964576607,0.3291751727314942
0.2229417734567153,-0.026071050719039326,0.1305265467770169
-0.03155599140866068,0.07782737925247235,0.03322038618775604
-0.07497858116723521,0.016314403407118636,-0.12516722750739098
0.12944117333414665,-0.08980880820030113,0.15382531262242016
0.12011139163727391,0.08931121421488655,0.17131212742989654
-0.1838634834898202,-0.07206625708454133,0.09390231168976099
-0.15777749762966964,0.08302114086966562,0.06384674666139982
-0.2596661394087444,0.051308095390713473,-0.10108940618822457
-0.04744584125546255,0.042236632533347376,0.05580327874563796
-0.05996792211479733,-0.1260453874226901,-0.03719483583056482
0.022503871016046423,-0.15709546846236114,-0.09484849308890082
0.1185894575252324,-0.251053728253378,-0.013127334110937722
0.16698036019207843,-0.04883895058293038,-0.024228874102432504
0.048647055609133634,0.02994322423520162,-0.0022565959095883076
-0.14345281376466118,0.059087071753635874,-0.011535025050909017
-0.09079909979395662,0.13809320470417263,0.04072125979636885
-0.1568332884753413,-0.08682744305324688,-0.13003328183830978
-0.036426241180941094,-0.11870678353521454,-0.019799717454500904
-0.04775563874662035,-0.1280664572683346,-0.10282208507530005
-0.053376419725248814,-0.07795101781075839,0.053173176458347904
-0.037593220382111096,-0.05969470584027105,-0.1067401047268638
-0.05618942113493688,0.02694930043135913,-0.029870239944362997
-0.01698214393875952,-0.010918572196465675,-0.05046454163240773
-0.04602340360685244,0.007107899214407591,-0.3459576518849418
-0.10969123010855661,0.0491576037852259,-0.2894955691332409
-0.13988307555957702,0.06046743818488277,0.04516451733386692
-0.09470358837349374,-0.06822779081027264,0.0636747533334056
-0.049530344093413586,0.061896487148519946,-0.004766602262572146
-0.05164702772995221,-0.011508220260919204,0.23002319224195988
0.022454941396846798,-0.22525870939566706,0.210049772215064
-0.13859215727270496,-0.24638494890370877,0.12674209274763262
0.009374751407929371,-0.22542130429005336,0.05792292101226661
-0.08173367888319188,-0.09017197688204398,-0.10239394676891785
-0.016000035877308687,0.019329322959008702,-0.11975160008981048
0.029425656088866457,-0.10232023655813068,0.1946614335433362
0.06894553582143043,-0.09784800703108879,-0.09638241021075387
